25787	0.001600766690022777
25788	0.0016026087753360113
25789	0.0016048343094252069
25790	0.0016072565478764266
25791	0.0016096894078482212
25792	0.0016120104389321548
25793	0.00161416682410228
25794	0.001616127605792664
25795	0.0016178291781481669
25796	0.0016191666378195968
25797	0.0016200452272101754
25798	0.0016204540721447367
25799	0.0016205015344442956
25800	0.0016203784689009972
25801	0.0016202714375238242
25802	0.0016202854997897482
25803	0.001620424545071891
25804	0.0016206297772016528
25805	0.0016208370987734024
25806	0.001621012243896346
25807	0.0016211512922939494
25808	0.001621263191679449
25809	0.001621358502827493
25810	0.0016214565504566643
25811	0.0016216057174601828
25812	0.0016218994358221618
25813	0.0016224680077821393
25814	0.0016234371610191305
25815	0.0016248675730557091
25816	0.0016267116822702417
25817	0.001628822451596634
25818	0.0016310155919700775
25819	0.0016331451969508006
25820	0.0016351399328625041
25821	0.0016369775739159468
25822	0.0016386257194079316
25823	0.0016400042863738624
25824	0.0016410074341982447
25825	0.0016415725442593563
25826	0.0016417418410383299
25827	0.0016416638100672143
25828	0.0016415275097584748
25829	0.0016414752048853807
25830	0.001641552791389412
25831	0.001641723377366062
25832	0.0016419205149497255
25833	0.0016420961684730357
25834	0.0016422359326040215
25835	0.0016423466073525108
25836	0.0016424394932433287
25837	0.0016425279033104845
25838	0.0016426407991352212
25839	0.0016428403110011894
25840	0.0016432255839468424
25841	0.001643910427673561
25842	0.001644977729521398
25843	0.0016464333606427016
25844	0.001648190974841176
25845	0.0016501035712785596
25846	0.0016520246559201155
25847	0.0016538578148394953
25848	0.0016555614361172936
25849	0.0016571110942287294
25850	0.0016584566359610089
25851	0.0016595153821153765
25852	0.0016602126553590894
25853	0.001660539866015668
25854	0.0016605823616559759
25855	0.001660490484508719
25856	0.0016604112048802845
25857	0.0016604272939414204
25858	0.0016605418242840112
25859	0.0016607084827483685
25860	0.0016608767756259063
25861	0.0016610197073043057
25862	0.001661134187513575
25863	0.001661227264034578
25864	0.001661307256679321
25865	0.0016613893912874763
25866	0.0016615117888940016
25867	0.0016617480655370838
25868	0.0016622008906119368
25869	0.0016629693358680732
25870	0.0016641012285697364
25871	0.001665559120911826
25872	0.0016672271887683877
25873	0.0016689602496777378
25874	0.0016706433492090092
25875	0.0016722202719611774
25876	0.001673673476025047
25877	0.0016749773831477106
25878	0.001676068830547996
25879	0.001676864359773297
25880	0.001677314589940629
25881	0.0016774527903511845
25882	0.001677395999523931
25883	0.0016772932465088145
25884	0.0016772566805963564
25885	0.0016773224879918101
25886	0.001677461593042391
25887	0.0016776216180326533
25888	0.0016777646964651418
25889	0.001677879471188375
25890	0.0016779713013702357
25891	0.0016780490948224737
25892	0.0016781233470115396
25893	0.0016782168910621808
25894	0.001678378710368176
25895	0.0016786869720526768
25896	0.0016792314087861776
25897	0.0016800773804926106
25898	0.0016812295342108676
25899	0.00168261981617246
25900	0.0016841323498529195
25901	0.0016856516496579876
25902	0.001687101700699937
25903	0.0016884496799020369
25904	0.001689676299289766
25905	0.0016907419739049141
25906	0.0016915814689052694
25907	0.0016921358661967805
25908	0.0016923983765473388
25909	0.001692436305257394
25910	0.0016923682260857748
25911	0.0016923100593925168
25912	0.0016923270940442069
25913	0.0016924217589608548
25914	0.0016925575289244012
25915	0.0016926945786584731
25916	0.0016928116149166064
25917	0.001692906199102913
25918	0.001692983889370544
25919	0.0016930512479610338
25920	0.001693120285304543
25921	0.0016932210722337352
25922	0.001693411679354737
25923	0.0016937730972528512
25924	0.0016943834827140754
25925	0.0016952805749610108
25926	0.001696434850309658
25927	0.0016977549602353017
25928	0.0016991263930293261
25929	0.0017004584731396006
25930	0.0017017068494231335
25931	0.0017028576660436925
25932	0.001703890716213597
25933	0.0017047561362161813
25934	0.001705388051865205
25935	0.001705747483839888
25936	0.0017058606757418908
25937	0.0017058199780420774
25938	0.001705742990184916
25939	0.001705718213600707
25940	0.0017057742079570654
25941	0.0017058880328533587
25942	0.0017060183576190697
25943	0.0017061353007992947
25944	0.0017062298992660903
25945	0.0017063063812876053
25946	0.0017063717760216843
25947	0.0017064343662244845
25948	0.0017065121717961664
25949	0.001706643850588595
25950	0.0017068910931971153
25951	0.0017073247202405422
25952	0.0017079963212425526
25953	0.0017089095749528854
25954	0.0017100107863438558
25955	0.0017112085167706069
25956	0.0017124116307453677
25957	0.0017135601355775174
25958	0.00171462803288807
25959	0.0017155987515461394
25960	0.001716430937828654
25961	0.0017170243360361882
25962	0.0017171647415511139
25963	0.0017164131841510488
25964	0.001713958633685496
25965	0.0017085662922950834
25966	0.0016988087323364979
25967	0.0016836279072056746
25968	0.0016629743725452121
25969	0.0016380703949465275
25970	0.001611013450535211
25971	0.001583918891171687
25972	0.001558189692414789
25973	0.0015344213432176288
25974	0.0015129349305814223
25975	0.0014944146481466645
25976	0.0014800440224780754
25977	0.0014709583947156463
25978	0.0014674155316926317
25979	0.0014683528994428462
25980	0.0014717230186492608
25981	0.0014754028869931551
25982	0.0014780567763491026
25983	0.0014794246115532835
25984	0.001479983999598884
25985	0.0014803582132840085
25986	0.0014808979296471012
25987	0.0014816053437627548
25988	0.0014822824897256165
25989	0.0014826806434303861
25990	0.0014825004872887045
25991	0.0014812359454148963
25992	0.0014779946796300248
25993	0.0014715141185103625
25994	0.0014605337750299198
25995	0.001444432502775714
25996	0.0014237415516767352
25997	0.0014001037156632333
25998	0.0013756070806989877
25999	0.0013519243798179798
26000	0.001329875234936402
26001	0.0013096953490692954
26002	0.0012917146978687188
26003	0.0012768114326722534
26004	0.0012661993006255708
26005	0.0012606678432407197
26006	0.0012598713311537159
26007	0.0012622585978543913
26008	0.0012657449577676233
26009	0.0012686581274841693
26010	0.0012703198754356576
26011	0.0012709654855926305
26012	0.001271213782931042
26013	0.0012715438733252819
26014	0.001272083425726908
26015	0.001272695003913346
26016	0.001273151569151275
26017	0.0012732101345039075
26018	0.0012725267537848878
26019	0.0012704922907297266
26020	0.0012661556924446233
26021	0.0012583993368621578
26022	0.0012463899060334467
26023	0.0012300887628536059
26024	0.0012104601158215566
26025	0.0011891569038534322
26026	0.0011678443359795549
26027	0.001147624905107061
26028	0.0011289631014489779
26029	0.0011121041397097384
26030	0.0010975751281002654
26031	0.001086293684956101
26032	0.001079141158622907
26033	0.0010763151629210644
26034	0.0010769841580354864
26035	0.0010795494566711284
26036	0.0010823548654939445
26037	0.0010843593419020033
26038	0.0010853611411776806
26039	0.0010857335198003327
26040	0.0010859627687153722
26041	0.0010863221899970654
26042	0.001086813227203613
26043	0.0010872813366774947
26044	0.0010875325440542903
26045	0.0010873335747602745
26046	0.0010862901691792298
26047	0.001083707352094119
26048	0.0010786022646870387
26049	0.0010699947193591522
26050	0.0010574039831255278
26051	0.0010412482125871278
26052	0.0010228117432795568
26053	0.0010037247411292826
26054	9.852916204610676E-4
26055	9.681493263512228E-4
26056	9.524763604421303E-4
26057	9.385208441841049E-4
26058	9.26954752762015E-4
26059	9.187108814111781E-4
26060	9.143955373072482E-4
26061	9.137386858523439E-4
26062	9.155399314458468E-4
26063	9.1818804766432E-4
26064	9.203916999399732E-4
26065	9.216281023749403E-4
26066	9.220799945117085E-4
26067	9.222258177411758E-4
26068	9.224356687972346E-4
26069	9.228092387071009E-4
26070	9.232502673816525E-4
26071	9.236320913505994E-4
26072	9.239348022585276E-4
26073	9.243265899884309E-4
26074	9.252016889468769E-4
26075	9.271550857522646E-4
26076	9.308445067885484E-4
26077	9.367388255158725E-4
26078	9.448630146209637E-4
26079	9.547140220524975E-4
26080	9.654420033547706E-4
26081	9.762019566523659E-4
26082	9.86439538440557E-4
26083	9.959189373648183E-4
26084	0.001004506817890705
26085	0.0010119250192491154
26086	0.0010177096779146735
26087	0.0010214408624050109
26088	0.0010230727181405831
26089	0.001023091712540825
26090	0.0010223521229881622
26091	0.0010216879099879633
26092	0.0010215678968906574
26093	0.0010220085079632255
26094	0.0010227463232008213
26095	0.0010234947084048125
26096	0.001024100661179776
26097	0.0010245468571876885
26098	0.0010248733884102434
26099	0.0010251274057694456
26100	0.0010253949922717017
26101	0.0010258916542538019
26102	0.0010270335016686082
26103	0.0010294005273685188
26104	0.0010335515656015792
26105	0.0010397546280051274
26106	0.0010477947317099761
26107	0.0010570136664202865
26108	0.0010665881302279706
26109	0.0010758674404016432
26110	0.001084535196857327
26111	0.0010924961126213893
26112	0.001099612038049325
26113	0.0011055343453871926
26114	0.0011097997543045282
26115	0.0011121345482848857
26116	0.0011127264350576584
26117	0.0011122307371109752
26118	0.001111480756968246
26119	0.0011111029100255513
26120	0.0011112987130624823
26121	0.001111905080938357
26122	0.0011126290672973744
26123	0.0011132591240285172
26124	0.0011137319545341494
26125	0.0011140776340307335
26126	0.00111434596557416
26127	0.00111459548362742
26128	0.0011149534182466616
26129	0.001115692685393086
26130	0.0011172486508861281
26131	0.0011201206731985623
26132	0.001124671585649639
26133	0.0011309251963297177
26134	0.0011384998705109488
26135	0.0011467478181548419
26136	0.0011550244088535824
26137	0.0011629063686161758
26138	0.0011702127464684688
26139	0.0011768397906348881
26140	0.001182572295346824
26141	0.0011870529080973795
26142	0.0011899584227583846
26143	0.0011912529023275084
26144	0.001191309001199387
26145	0.0011907818159259003
26146	0.0011903111670263323
26147	0.0011902569685469117
26148	0.0011906321000880956
26149	0.0011912346444001942
26150	0.0011918447406257127
26151	0.0011923449715031712
26152	0.001192722002595645
26153	0.001193006577320744
26154	0.0011932348965120972
26155	0.0011934730985088062
26156	0.0011938867482122427
26157	0.001194795530261133
26158	0.0011966451186409014
26159	0.0011998651488889262
26160	0.0012046621465828626
26161	0.0012108718359049252
26162	0.0012179894840002158
26163	0.0012253833036307905
26164	0.0012325536377651187
26165	0.0012392570413891771
26166	0.0012454192775768753
26167	0.0012509325025776875
26168	0.001255526654548145
26169	0.0012588435713307435
26170	0.0012606715493238346
26171	0.001261154923076328
26172	0.0012607988468852937
26173	0.0012602459561072532
26174	0.0012599795046013306
26175	0.0012601551043699677
26176	0.0012606471106078759
26177	0.001261229622613002
26178	0.0012617394503767906
26179	0.001262127730173449
26180	0.001262417631332247
26181	0.0012626475660665656
26182	0.001262862717750201
26183	0.0012631613232042618
26184	0.0012637541101403384
26185	0.0012649772751473535
26186	0.0012672165370835842
26187	0.0012707523845570338
26188	0.0012756037283661852
26189	0.0012814765249732425
26190	0.0012878711526264298
26191	0.0012942901806140901
26192	0.0013004067247588025
26193	0.0013060805730183333
26194	0.0013112306588300366
26195	0.0013156894389793833
26196	0.0013191794247108036
26197	0.0013214497707885243
26198	0.001322472267064676
26199	0.0013225352812951416
26200	0.0013221460803509778
26201	0.0013218002484408692
26202	0.0013217766683456087
26203	0.0013220854388942046
26204	0.0013225702338862163
26205	0.0013230607650334763
26206	0.0013234660578675928
26207	0.001323775754627557
26208	0.0013240136534856538
26209	0.0013242078004229844
26210	0.0013244094638751413
26211	0.0013247469903904566
26212	0.0013254682093388557
26213	0.0013269186647384076
26214	0.0013294315717323037
26215	0.001333167330506594
26216	0.0013379990108138959
26217	0.0013435357853182675
26218	0.0013492882229686975
26219	0.0013548691075150087
26220	0.0013600895428896324
26221	0.0013648914668127898
26222	0.0013691904222692401
26223	0.0013727759393659363
26224	0.0013753692482081784
26225	0.0013768055256092391
26226	0.0013771967182101214
26227	0.0013769352633463405
26228	0.0013765205473934463
26229	0.001376328187447962
26230	0.0013764792108826968
26231	0.0013768760426411295
26232	0.0013773431448089399
26233	0.0013777536792496804
26234	0.001378069647410312
26235	0.0013783090397267838
26236	0.0013785017064014637
26237	0.0013786827784398226
26238	0.0013789286524088277
26239	0.001379403210557542
26240	0.0013803679313884492
26241	0.0013821228644306694
26242	0.0013848863165307303
26243	0.0013886732645868195
26244	0.0013932553519195327
26245	0.0013982443066835326
26246	0.0014032534338988439
26247	0.001408028484443997
26248	0.0014124601641255206
26249	0.0014164849408453176
26250	0.0014199718146828395
26251	0.0014227041804127706
26252	0.0014244862938532366
26253	0.0014252959717618902
26254	0.0014253577893952687
26255	0.0014250669795900454
26256	0.001424809752006446
26257	0.0014248034975260615
26258	0.0014250561529081354
26259	0.0014254459322838513
26260	0.001425840134436923
26261	0.0014261678479320437
26262	0.0014264209845853935
26263	0.0014266180819010902
