12.793333333333333	0.0029332139204557603
12.793611111111112	0.0029332064176992734
12.793888888888889	0.002933200062155992
12.794166666666667	0.002933194650290474
12.794444444444444	0.00293318998137728
12.794722222222223	0.0029331858670427866
12.795	0.0029331821363645233
12.795277777777779	0.0029331786410742985
12.795555555555556	0.002933175262623373
12.795833333333333	0.002933171919077299
12.796111111111111	0.0029331685674755417
12.796388888888888	0.002933165198539866
12.796666666666667	0.0029331618223019367
12.796944444444444	0.002933158451881218
12.797222222222222	0.002933155094003974
12.7975	0.0029331517465759132
12.797777777777778	0.002933148400822101
12.798055555555555	0.0029331450784624556
12.798333333333334	0.0029331418646540023
12.79861111111111	0.0029331388912573237
12.79888888888889	0.0029331363128564407
12.799166666666666	0.002933134292475145
12.799444444444445	0.00293313299421585
12.799722222222222	0.0029331325776526893
12.8	0.0029331331909775962
12.800277777777778	0.0029331349621086905
12.800555555555556	0.002933137990145506
12.800833333333333	0.0029331423055436335
12.80111111111111	0.002933147840105498
12.801388888888889	0.0029331544535994526
12.801666666666666	0.0029331619743234653
12.801944444444445	0.002933170224356208
12.802222222222222	0.002933179032297763
12.8025	0.002933188239740064
12.802777777777777	0.002933197705912859
12.803055555555556	0.0029332073131652283
12.803333333333333	0.002933216973158127
12.803611111111111	0.0029332266309451587
12.803888888888888	0.002933236263642174
12.804166666666667	0.0029332458727065087
12.804444444444444	0.002933255468267118
12.804722222222223	0.002933265058576324
12.805	0.002933274645298963
12.805277777777778	0.0029332842234457753
12.805555555555555	0.002933293784005021
12.805833333333334	0.0029333033758167965
12.806111111111111	0.002933313101251123
12.80638888888889	0.0029333230910562344
12.806666666666667	0.0029333334875380314
12.806944444444444	0.0029333444364356863
12.807222222222222	0.0029333560821121806
12.8075	0.002933368562400406
12.807777777777778	0.0029333820014643855
12.808055555555555	0.002933396501448992
12.808333333333334	0.0029334121356454777
12.80861111111111	0.002933428884784963
12.80888888888889	0.00293344664775028
12.809166666666666	0.0029334652796460426
12.809444444444445	0.0029334846218487197
12.809722222222222	0.0029335045179021066
12.81	0.0029335248209598525
12.810277777777777	0.0029335453977690712
12.810555555555556	0.002933566132740076
12.810833333333333	0.00293358693347155
12.811111111111112	0.002933607736141487
12.811388888888889	0.0029336285073546264
12.811666666666667	0.0029336492400140806
12.811944444444444	0.00293366994209931
12.812222222222223	0.002933690623999161
12.8125	0.002933711291107866
12.812777777777777	0.0029337319419296217
12.813055555555556	0.002933752569749469
12.813333333333333	0.0029337731916694596
12.813611111111111	0.002933793874344807
12.813888888888888	0.0029338147209200657
12.814166666666667	0.002933835852302168
12.814444444444444	0.0029338573960051868
12.814722222222223	0.0029338794804019764
12.815	0.0029339022303452233
12.815277777777778	0.0029339257618137566
12.815555555555555	0.0029339501749660163
12.815833333333334	0.0029339755474635343
12.81611111111111	0.002934001903314208
12.81638888888889	0.0029340291893809344
12.816666666666666	0.0029340572961897324
12.816944444444445	0.002934086089647449
12.817222222222222	0.0029341154307820838
12.8175	0.0029341451857011094
12.817777777777778	0.002934175230651286
12.818055555555556	0.002934205455656514
12.818333333333333	0.0029342357688116093
12.81861111111111	0.0029342661011323473
12.818888888888889	0.0029342964097523756
12.819166666666666	0.002934326676885332
12.819444444444445	0.002934356903786452
12.819722222222222	0.0029343870984933703
12.82	0.002934417267573775
12.820277777777777	0.0029344474124398524
12.820555555555556	0.0029344775292961143
12.820833333333333	0.002934507611198299
12.821111111111112	0.002934537696472061
12.821388888888889	0.0029345678653360206
12.821666666666667	0.0029345982202236853
12.821944444444444	0.0029346288726224243
12.822222222222223	0.0029346599367174953
12.8225	0.002934691525630078
12.822777777777778	0.002934723747385419
12.823055555555555	0.002934756699325141
12.823333333333334	0.002934790461570625
12.823611111111111	0.0029348250916729594
12.823888888888888	0.002934860574679176
12.824166666666667	0.0029348968315191354
12.824444444444444	0.0029349337488289635
12.824722222222222	0.0029349712024854396
12.825	0.002935009070051713
12.825277777777778	0.002935047236604976
12.825555555555555	0.002935085597859063
12.825833333333334	0.0029351240633559016
12.82611111111111	0.002935162560797512
12.82638888888889	0.00293520104027329
12.826666666666666	0.002935239475710814
12.826944444444445	0.0029352778616425854
12.827222222222222	0.0029353162044132445
12.8275	0.0029353545122533815
12.827777777777778	0.0029353927894782104
12.828055555555556	0.0029354310350024086
12.828333333333333	0.0029354692436496326
12.828611111111112	0.002935507428912141
12.828888888888889	0.0029355456431251186
12.829166666666667	0.0029355839672273137
12.829444444444444	0.0029356224960831413
12.829722222222221	0.0029356613297409698
12.83	0.0029357005689290665
12.830277777777777	0.002935740311624558
12.830555555555556	0.0029357806488579607
12.830833333333333	0.002935821659268483
12.831111111111111	0.002935863403870555
12.831388888888888	0.0029359059016032226
12.831666666666667	0.0029359491108888257
12.831944444444444	0.0029359929459558706
12.832222222222223	0.0029360373017187683
12.8325	0.0029360820692577176
12.832777777777778	0.0029361271436274877
12.833055555555555	0.002936172427826675
12.833333333333334	0.00293621783565382
12.83361111111111	0.002936263295079824
12.83388888888889	0.002936308752056579
12.834166666666667	0.002936354173027546
12.834444444444445	0.0029363995441146493
12.834722222222222	0.0029364448663803245
12.835	0.0029364901462070278
12.835277777777778	0.0029365353888217466
12.835555555555555	0.0029365805954044088
12.835833333333333	0.00293662576304715
12.83611111111111	0.0029366708863703046
12.836388888888889	0.0029367159955274785
12.836666666666666	0.002936761153554482
12.836944444444445	0.002936806440923972
12.837222222222222	0.0029368519452178743
12.8375	0.002936897756139788
12.837777777777777	0.0029369439625627617
12.838055555555556	0.0029369906493644468
12.838333333333333	0.0029370378930421957
12.838611111111112	0.0029370857565833505
12.838888888888889	0.0029371342852655847
12.839166666666667	0.002937183467425982
12.839444444444444	0.0029372332410449566
12.839722222222223	0.002937283517168937
12.84	0.002937334198392026
12.840277777777779	0.002937385188626903
12.840555555555556	0.002937436397679719
12.840833333333334	0.0029374877437028935
12.841111111111111	0.0029375391557050815
12.841388888888888	0.0029375905769579214
12.841666666666667	0.002937641968319184
12.841944444444444	0.0029376933093730683
12.842222222222222	0.002937744595890164
12.8425	0.0029377958329192904
12.842777777777778	0.002937847026989128
12.843055555555555	0.002937898181550632
12.843333333333334	0.0029379492958106017
12.84361111111111	0.002938000365760756
12.84388888888889	0.0029380514020599293
12.844166666666666	0.0029381024458865253
12.844444444444445	0.0029381535608948442
12.844722222222222	0.0029382048216837144
12.845	0.002938256306928915
12.845277777777778	0.0029383080958445204
12.845555555555556	0.002938360265487316
12.845833333333333	0.0029384128874601102
12.846111111111112	0.0029384660236331174
12.846388888888889	0.0029385197220314
12.846666666666666	0.002938573997607976
12.846944444444444	0.0029386288177387647
12.847222222222221	0.0029386841150543025
12.8475	0.0029387398070009874
12.847777777777777	0.002938795808009801
12.848055555555556	0.0029388520356328314
12.848333333333333	0.0029389084136630305
12.848611111111111	0.0029389648743805173
12.848888888888888	0.002939021361205861
12.849166666666667	0.0029390778316961924
12.849444444444444	0.002939134259520701
12.849722222222223	0.0029391906338216696
12.85	0.002939246955488887
12.850277777777778	0.0029393032295944622
12.850555555555555	0.002939359460300574
12.850833333333334	0.0029394156485859097
12.851111111111111	0.002939471792213693
12.85138888888889	0.00293952788700258
12.851666666666667	0.0029395839567169777
12.851944444444445	0.0029396400509825497
12.852222222222222	0.0029396962331395726
12.8525	0.0029397525721209143
12.852777777777778	0.0029398091385302153
12.853055555555555	0.0029398660023205853
12.853333333333333	0.0029399232303058617
12.85361111111111	0.0029399808827121894
12.85388888888889	0.002940039009143376
12.854166666666666	0.0029400976452777323
12.854444444444445	0.002940156781989731
12.854722222222222	0.0029402163705294386
12.855	0.0029402763409539685
12.855277777777777	0.0029403366166692708
12.855555555555556	0.0029403971221166913
12.855833333333333	0.0029404577863716753
12.856111111111112	0.0029405185450739196
12.856388888888889	0.0029405793424038505
12.856666666666667	0.0029406401337648542
12.856944444444444	0.002940700888399615
12.857222222222223	0.0029407615902881704
12.8575	0.0029408222361489676
12.857777777777779	0.0029408828300017255
12.858055555555556	0.0029409433770297387
12.858333333333333	0.002941003879992915
12.858611111111111	0.0029410643383098833
12.858888888888888	0.0029411247488681552
12.859166666666667	0.002941185120099767
12.859444444444444	0.0029412454844597435
12.859722222222222	0.002941305892095097
12.86	0.0029413664017683603
12.860277777777778	0.002941427075452151
12.860555555555555	0.002941487975544481
12.860833333333334	0.0029415491627471663
12.86111111111111	0.0029416106934711758
12.86138888888889	0.0029416726164688974
12.861666666666666	0.0029417349695967272
12.861944444444445	0.002941797764671778
12.862222222222222	0.002941860976045418
12.8625	0.002941924550707806
12.862777777777778	0.002941988423692435
12.863055555555556	0.002942052527657588
12.863333333333333	0.002942116797717658
12.86361111111111	0.0029421811738992443
12.863888888888889	0.002942245602910845
12.864166666666666	0.0029423100402331715
12.864444444444445	0.002942374452479811
12.864722222222222	0.0029424388189536327
12.865	0.0029425031311437117
12.865277777777777	0.0029425673897911005
12.865555555555556	0.00294263159892996
12.865833333333333	0.0029426957618768324
12.866111111111111	0.0029427598794399793
12.866388888888888	0.0029428239498943717
12.866666666666667	0.00294288796998289
12.866944444444444	0.0029429519584614275
12.867222222222223	0.002943015954457111
12.8675	0.0029430800079003235
12.867777777777778	0.0029431441731271376
12.868055555555555	0.002943208505790512
12.868333333333334	0.0029432730610320593
12.868611111111111	0.0029433378915220514
12.86888888888889	0.002943403044743109
12.869166666666667	0.002943468559811951
12.869444444444444	0.002943534464877642
12.869722222222222	0.0029436007527836685
12.87	0.0029436673851489497
12.870277777777778	0.0029437343068930543
12.870555555555555	0.0029438014576948987
12.870833333333334	0.0029438687780485445
12.87111111111111	0.002943936212098381
12.87138888888889	0.002944003709160064
12.871666666666666	0.0029440712252786407
12.871944444444445	0.002944138725343168
12.872222222222222	0.002944206185149156
12.8725	0.0029442735921066093
12.872777777777777	0.0029443409436645347
12.873055555555556	0.0029444082430257
12.873333333333333	0.002944475494308982
12.873611111111112	0.002944542699722484
12.873888888888889	0.0029446098588401803
12.874166666666667	0.0029446769692407244
12.874444444444444	0.002944744037601896
12.874722222222223	0.00294481108953671
12.875	0.0029448781646032422
12.875277777777777	0.002944945309150437
12.875555555555556	0.0029450125720577283
12.875833333333333	0.0029450800025403604
12.876111111111111	0.0029451476484775247
12.876388888888888	0.0029452155543673118
12.876666666666667	0.0029452837586723167
12.876944444444444	0.002945352291267845
12.877222222222223	0.0029454211615002977
12.8775	0.0029454903491753235
12.877777777777778	0.0029455598125253312
12.878055555555555	0.0029456295003559246
12.878333333333334	0.00294569935960014
12.87861111111111	0.0029457693391268624
12.87888888888889	0.0029458393916772926
12.879166666666666	0.0029459094752603728
12.879444444444445	0.0029459795548016023
12.879722222222222	0.0029460496040049303
12.88	0.002946119606580424
12.880277777777778	0.0029461895558475963
12.880555555555556	0.002946259452421433
12.880833333333333	0.0029463292995131002
12.88111111111111	0.0029463990997671105
12.881388888888889	0.0029464688538493725
12.881666666666666	0.002946538560427539
12.881944444444445	0.002946608216960696
12.882222222222222	0.002946677838268477
12.8825	0.0029467474552362914
12.882777777777777	0.0029468171072692703
12.883055555555556	0.002946886837247031
12.883333333333333	0.0029469566890878668
12.883611111111112	0.0029470267063072195
12.883888888888889	0.002947096930472118
12.884166666666667	0.002947167399059037
12.884444444444444	0.0029472381429474954
12.884722222222223	0.002947309184368005
12.885	0.002947380517699243
12.885277777777778	0.0029474521126875773
12.885555555555555	0.0029475239259063616
12.885833333333334	0.002947595909795394
12.886111111111111	0.0029476680174375667
12.886388888888888	0.0029477402047948706
12.886666666666667	0.002947812431908278
12.886944444444444	0.0029478846641271426
12.887222222222222	0.002947956873777954
12.8875	0.0029480290417918057
12.887777777777778	0.002948101158263044
12.888055555555555	0.0029481732212061932
12.888333333333334	0.00294824523317485
12.88861111111111	0.002948317197444765
12.88888888888889	0.002948389115783416
12.889166666666666	0.002948460987879618
12.889444444444445	0.0029485328118473986
12.889722222222222	0.0029486045929802097
12.89	0.002948676351512064
12.890277777777778	0.0029487481186799337
12.890555555555556	0.002948819931078787
12.890833333333333	0.0029488918273001393
12.891111111111112	0.002948963846200612
12.891388888888889	0.0029490360255828413
12.891666666666667	0.0029491084005821492
12.891944444444444	0.0029491810015720905
12.892222222222221	0.0029492538521510843
12.8925	0.00294932695971666
12.892777777777777	0.0029494003083517014
12.893055555555556	0.002949473865113049
12.893333333333333	0.002949547589618293
12.893611111111111	0.0029496214400075694
12.893888888888888	0.00294969519124825
12.894166666666667	0.0029497682729137126
12.894444444444444	0.0029498398735189665
12.894722222222223	0.0029499090775818187
12.895	0.0029499749460054105
12.895277777777778	0.002950036557335236
12.895555555555555	0.0029500930375558248
12.895833333333334	0.0029501435937623077
12.89611111111111	0.0029501875542964433
12.89638888888889	0.002950224409570848
12.896666666666667	0.002950254021644819
12.896944444444445	0.002950276781414231
12.897222222222222	0.0029502934642551782
12.8975	0.002950305046129967
12.897777777777778	0.0029503125634931147
12.898055555555555	0.002950317029073007
12.898333333333333	0.0029503193873506245
12.89861111111111	0.002950320485803899
12.898888888888889	0.0029503210440018635
12.899166666666666	0.0029503216186780846
12.899444444444445	0.0029503225787496008
12.899722222222222	0.002950324108334512
12.9	0.0029503262445711074
12.900277777777777	0.002950328924076067
12.900555555555556	0.0029503320456405963
12.900833333333333	0.002950335517688518
12.901111111111112	0.0029503392761448376
12.901388888888889	0.002950343279600603
12.901666666666667	0.0029503471686455865
12.901944444444444	0.0029503502945073213
12.902222222222223	0.002950351863690248
12.9025	0.0029503510360072115
12.902777777777779	0.0029503469734093713
12.903055555555556	0.0029503388679805623
12.903333333333334	0.0029503259681866846
12.903611111111111	0.0029503076118153554
12.903888888888888	0.0029502832646125863
12.904166666666667	0.002950252553428358
12.904444444444444	0.0029502156038401024
12.904722222222222	0.002950172980494216
12.905	0.002950125496855224
12.905277777777778	0.0029500740662855786
12.905555555555555	0.0029500196071299846
12.905833333333334	0.0029499629911440093
12.90611111111111	0.002949905016115927
12.90638888888889	0.0029498463818344875
12.906666666666666	0.002949787659175893
12.906944444444445	0.0029497292591799257
12.907222222222222	0.0029496714199423978
12.9075	0.002949614225436285
12.907777777777778	0.0029495576475948387
12.908055555555556	0.0029495016003709728
12.908333333333333	0.002949445991550746
12.908611111111112	0.002949390751428247
12.908888888888889	0.0029493358353454993
12.909166666666666	0.0029492810675994315
12.909444444444444	0.0029492260020287293
12.909722222222221	0.0029491699990924145
12.91	0.002949112334272334
12.910277777777777	0.0029490522638121737
12.910555555555556	0.0029489890589027216
12.910833333333333	0.002948922029516069
12.911111111111111	0.0029488505506049994
12.911388888888888	0.002948774093324109
12.911666666666667	0.002948692256951227
12.911944444444444	0.002948604933558785
12.912222222222223	0.0029485124263381006
12.9125	0.002948415341419342
12.912777777777778	0.002948314441499014
12.913055555555555	0.0029482105360399136
12.913333333333334	0.002948104415366151
12.913611111111111	0.00294799681589143
12.91388888888889	0.0029478883977712834
12.914166666666667	0.0029477797209276624
12.914444444444445	0.0029476712179380975
12.914722222222222	0.0029475631746698474
12.915	0.00294745573273872
12.915277777777778	0.002947348919096096
12.915555555555555	0.002947242682325416
12.915833333333333	0.002947136941576749
12.91611111111111	0.00294703162358623
12.91638888888889	0.0029469266766009757
12.916666666666666	0.002946822066593078
12.916944444444445	0.002946717511461477
12.917222222222222	0.0029466125042611592
12.9175	0.0029465064536902405
12.917777777777777	0.0029463987133229157
12.918055555555556	0.0029462886326809775
12.918333333333333	0.00294617558324486
12.918611111111112	0.0029460589803109263
12.918888888888889	0.0029459383092077635
12.919166666666667	0.0029458131555645693
12.919444444444444	0.002945683244856455
12.919722222222223	0.0029455486474555355
12.92	0.002945409773045062
12.920277777777779	0.00294526724784834
12.920555555555556	0.002945121778310023
12.920833333333333	0.0029449740754328084
12.921111111111111	0.0029448248140105005
12.921388888888888	0.002944674611109618
12.921666666666667	0.002944524007584368
12.921944444444444	0.0029443734442220143
12.922222222222222	0.002944223238015653
12.9225	0.0029440735738640897
12.922777777777778	0.0029439245166194943
12.923055555555555	0.002943776044527031
12.923333333333334	0.00294362809112874
12.92361111111111	0.0029434805846990735
12.92388888888889	0.0029433334706016716
12.924166666666666	0.0029431867135140373
12.924444444444445	0.002943040353707831
12.924722222222222	0.002942894567633396
12.925	0.002942749635229601
12.925277777777778	0.0029426058846192937
12.925555555555556	0.0029424636614475363
12.925833333333333	0.0029423233143246194
12.92611111111111	0.0029421851828067744
12.926388888888889	0.0029420495819759583
12.926666666666666	0.0029419167826545333
12.926944444444445	0.00294178699254545
12.927222222222222	0.002941660278505138
12.9275	0.0029415364978609645
12.927777777777777	0.0029414153451822085
12.928055555555556	0.002941296442792784
12.928333333333333	0.0029411793995656518
12.928611111111111	0.002941063839202177
12.928888888888888	0.0029409494142071703
12.929166666666667	0.002940835816055609
12.929444444444444	0.0029407227893361613
12.929722222222223	0.0029406101403384468
12.93	0.0029404977470721115
12.930277777777778	0.0029403855567543746
12.930555555555555	0.0029402735692206153
12.930833333333334	0.0029401618031088712
12.931111111111111	0.0029400502730791496
12.93138888888889	0.002939938979638514
12.931666666666667	0.0029398279090028356
12.931944444444444	0.0029397170387846327
12.932222222222222	0.002939606471421997
12.9325	0.0029394964247118132
12.932777777777778	0.0029393871775156206
12.933055555555555	0.0029392790334115933
12.933333333333334	0.002939172303137529
12.93361111111111	0.002939067294229386
12.93388888888889	0.0029389642999102053
12.934166666666666	0.002938863583707675
12.934444444444445	0.0029387653614758595
12.934722222222222	0.002938669786703467
12.935	0.0029385768145457564
12.935277777777777	0.0029384862249410516
12.935555555555556	0.0029383977042229444
12.935833333333333	0.002938310909592482
12.936111111111112	0.002938225503266297
12.936388888888889	0.002938141168445968
12.936666666666667	0.0029380576177957082
12.936944444444444	0.0029379746020519342
12.937222222222223	0.0029378919217333916
12.9375	0.0029378094385794358
12.937777777777777	0.0029377270794367335
12.938055555555556	0.0029376448273957046
12.938333333333333	0.0029375626977924574
12.938611111111111	0.002937480711137788
12.938888888888888	0.0029373988772971936
12.939166666666667	0.002937317191443395
12.939444444444444	0.0029372356376297913
12.939722222222223	0.0029371542507598677
12.94	0.0029370731714505813
12.940277777777778	0.002936992618105426
12.940555555555555	0.002936912846903075
12.940833333333334	0.0029368341279608764
12.94111111111111	0.0029367567330545272
12.94138888888889	0.0029366809262719295
12.941666666666666	0.00293660695258411
12.941944444444445	0.0029365350230380156
12.942222222222222	0.0029364653005376396
12.9425	0.002936397833854758
12.942777777777778	0.0029363325080164183
12.943055555555556	0.0029362690885633615
12.943333333333333	0.0029362072889150994
12.94361111111111	0.0029361468123365792
12.943888888888889	0.0029360873731204776
12.944166666666666	0.0029360287073198826
12.944444444444445	0.002935970580415671
12.944722222222222	0.002935912796352067
12.945	0.002935855207751773
12.945277777777777	0.0029357977226404037
12.945555555555556	0.0029357403022129175
12.945833333333333	0.002935682948020114
12.946111111111112	0.002935625675995429
12.946388888888889	0.0029355684989725607
12.946666666666667	0.0029355114188792126
12.946944444444444	0.0029354544266291197
12.947222222222223	0.0029353975064845446
12.9475	0.0029353407385029357
12.947777777777778	0.0029352842913406845
12.948055555555555	0.002935228380573023
12.948333333333334	0.0029351732408232378
12.948611111111111	0.0029351191123011228
12.948888888888888	0.002935066232835582
12.949166666666667	0.00293501482934144
12.949444444444444	0.0029349651060072454
12.949722222222222	0.0029349172304888775
12.95	0.002934871322606307
12.950277777777778	0.0029348273494022204
12.950555555555555	0.0029347851428869524
12.950833333333334	0.00293474446288277
12.95111111111111	0.002934705046646014
12.95138888888889	0.002934666635135019
12.951666666666666	0.0029346289853044074
12.951944444444445	0.0029345918766548454
12.952222222222222	0.0029345551179092337
12.9525	0.0029345185560859907
12.952777777777778	0.002934482085356032
12.953055555555556	0.0029344456500662764
12.953333333333333	0.0029344092379204475
12.953611111111112	0.0029343728614778936
12.953888888888889	0.002934336537276047
12.954166666666667	0.0029343002736287706
12.954444444444444	0.0029342640675033204
12.954722222222221	0.0029342279072749992
12.955	0.0029341918205530197
12.955277777777777	0.0029341559165451184
12.955555555555556	0.0029341203645146413
12.955833333333333	0.0029340853629217425
12.956111111111111	0.002934051121043249
12.956388888888888	0.002934017849500599
12.956666666666667	0.0029339857530462756
12.956944444444444	0.0029339550217482324
12.957222222222223	0.0029339258195554448
12.9575	0.0029338982733120274
12.957777777777778	0.002933872421646338
12.958055555555555	0.0029338481764909275
12.958333333333334	0.0029338253572877026
12.95861111111111	0.002933803743090846
12.95888888888889	0.002933783105012091
12.959166666666667	0.00293376322259441
12.959444444444445	0.0029337438921204534
12.959722222222222	0.0029337249325665014
12.96	0.0029337061926235923
12.960277777777778	0.0029336875586314453
12.960555555555555	0.0029336689598049048
12.960833333333333	0.002933650366518282
12.96111111111111	0.002933631780391294
12.961388888888889	0.002933613214176813
12.961666666666666	0.002933594678222399
12.961944444444445	0.0029335761744242184
12.962222222222222	0.0029335576961419052
12.9625	0.0029335392315762636
12.962777777777777	0.002933520843150946
12.963055555555556	0.002933502661957205
12.963333333333333	0.0029334848554768756
12.963611111111112	0.002933467605998322
12.963888888888889	0.00293345110018798
12.964166666666667	0.002933435522917016
12.964444444444444	0.002933421050647892
12.964722222222223	0.0029334078422769776
12.965	0.0029333960284243813
12.965277777777779	0.002933385702670155
12.965555555555556	0.002933376839986886
12.965833333333334	0.002933369310485812
12.966111111111111	0.0029333629282000382
12.966388888888888	0.002933357489594093
12.966666666666667	0.002933352793942695
12.966944444444444	0.0029333486528722724
12.967222222222222	0.002933344895460486
12.9675	0.0029333413734392547
12.967777777777778	0.0029333379682599334
12.968055555555555	0.002933334597988263
12.968333333333334	0.002933331219663735
12.96861111111111	0.002933327824008227
12.96888888888889	0.0029333244210534297
12.969166666666666	0.0029333210239188843
12.969444444444445	0.002933317639330917
12.969722222222222	0.0029333142651952514
12.97	0.002933310892736996
12.970277777777778	0.0029333075436760846
12.970555555555556	0.0029333043031695683
12.970833333333333	0.0029333013030779917
12.971111111111112	0.002933298697985324
12.971388888888889	0.0029332966509152424
12.971666666666666	0.0029332953259700793
12.971944444444444	0.0029332948827238137
12.972222222222221	0.0029332954693682732
12.9725	0.0029332972138214172
12.972777777777777	0.002933300215182633
12.973055555555556	0.002933304503907401
12.973333333333333	0.0029333100117980497
12.973611111111111	0.0029333165986229048
12.973888888888888	0.0029333240926799485
12.974166666666667	0.002933332316047925
12.974444444444444	0.002933341097326956
12.974722222222223	0.0029333502781090605
12.975	0.0029333597176241085
12.975277777777778	0.002933369298221298
12.975555555555555	0.0029333789315616515
12.975833333333334	0.002933388562698899
12.976111111111111	0.0029333981687489578
12.97638888888889	0.0029334077511692326
12.976666666666667	0.0029334173200887075
12.976944444444445	0.0029334268837597805
12.977222222222222	0.0029334364438473085
12.9775	0.0029334459953620686
12.977777777777778	0.0029334555292923597
12.978055555555555	0.002933465094478286
12.978333333333333	0.0029334747932898537
12.97861111111111	0.002933484756475302
12.97888888888889	0.002933495126340429
12.979166666666666	0.0029335060486243175
12.979444444444445	0.002933517667689877
12.979722222222222	0.0029335301213698505
12.98	0.0029335435338281733
12.980277777777777	0.002933558007209538
12.980555555555556	0.0029335736148051444
12.980833333333333	0.0029335903373459604
12.981111111111112	0.0029336080737147985
12.981388888888889	0.0029336266790162607
12.981666666666667	0.002933645994626845
12.981944444444444	0.0029336658640904028
12.982222222222223	0.0029336861405606807
12.9825	0.0029337066907848468
12.982777777777779	0.0029337273991733148
12.983055555555556	0.0029337481733248743
12.983333333333333	0.0029337689494175843
12.983611111111111	0.0029337896940563
12.983888888888888	0.002933810400144155
12.984166666666667	0.002933831075660745
12.984444444444444	0.0029338517309948392
12.984722222222222	0.0029338723715407813
12.985	0.0029338929958027684
12.985277777777778	0.00293391359706591
12.985555555555555	0.0029339341924322655
12.985833333333334	0.002933954848557045
12.98611111111111	0.002933975668584782
12.98638888888889	0.0029339967734223673
12.986666666666666	0.002934018290583826
12.986944444444445	0.0029340403484419296
12.987222222222222	0.0029340630718492403
12.9875	0.002934086576784513
12.987777777777778	0.0029341109634060617
12.988055555555556	0.002934136309375318
12.988333333333333	0.0029341626387000747
12.98861111111111	0.0029341898982431953
12.988888888888889	0.002934217978530651
12.989166666666666	0.002934246745469292
12.989444444444445	0.0029342760600871882
12.989722222222222	0.0029343057884918668
12.99	0.0029343358069301327
12.990277777777777	0.002934366005425974
12.990555555555556	0.002934396292074314
12.990833333333333	0.0029344265978909737
12.991111111111111	0.002934456880009707
12.991388888888888	0.0029344871206442064
12.991666666666667	0.00293451732104976
12.991944444444444	0.002934547489264022
12.992222222222223	0.0029345776318547416
12.9925	0.0029346077502341327
12.992777777777778	0.0029346378406067196
12.993055555555555	0.002934667896028296
12.993333333333334	0.0029346979548245038
12.993611111111111	0.002934728097214005
12.99388888888889	0.0029347584256302277
12.994166666666667	0.0029347890515604978
12.994444444444444	0.0029348200891900376
12.994722222222222	0.002934851651639905
12.995	0.0029348838469352443
12.995277777777778	0.0029349167724175775
12.995555555555555	0.0029349505082082
12.995833333333334	0.0029349851118580955
12.99611111111111	0.002935020568414212
12.99638888888889	0.0029350567988064226
12.996666666666666	0.002935093689670813
12.996944444444445	0.0029351311168842233
12.997222222222222	0.0029351689580098474
12.9975	0.002935207098124966
12.997777777777777	0.0029352454329434614
12.998055555555556	0.0029352838720074132
12.998333333333333	0.002935322343018829
12.998611111111112	0.002935360796067218
12.998888888888889	0.0029353992050801954
12.999166666666667	0.002935437564590336
12.999444444444444	0.0029354758809422956
12.999722222222223	0.002935514162366717
13	0.0029355524131788216
13.000277777777777	0.0029355906322933428
13.000555555555556	0.0029356288145339646
13.000833333333333	0.0029356669733929517
13.001111111111111	0.002935705161205494
13.001388888888888	0.002935743458910314
13.001666666666667	0.002935781961371791
13.001944444444444	0.0029358207686382247
13.002222222222223	0.0029358599814378146
13.0025	0.002935899697747586
13.002777777777778	0.0029359400085980027
13.003055555555555	0.002935980992628186
13.003333333333334	0.0029360227108524463
13.00361111111111	0.002936065182209789
13.00388888888889	0.002936108365122507
13.004166666666666	0.0029361521738190633
13.004444444444445	0.0029361965032139235
13.004722222222222	0.00293624124438733
13.005	0.002936286292394105
13.005277777777778	0.002936331550232909
13.005555555555556	0.0029363769317023573
13.005833333333333	0.002936422364773415
13.00611111111111	0.00293646779539804
13.006388888888889	0.0029365131900197542
13.006666666666666	0.0029365585347605294
13.006944444444445	0.002936603830682872
13.007222222222222	0.0029366490841692167
13.0075	0.002936694300446628
13.007777777777777	0.0029367394806950214
13.008055555555556	0.0029367846220066025
13.008333333333333	0.002936829719001661
13.008611111111112	0.002936874801833881
13.008888888888889	0.0029369199335390317
13.009166666666667	0.0029369651945897893
13.009444444444444	0.0029370106725679795
13.009722222222223	0.0029370564571772014
13.01	0.0029371026372904383
13.010277777777778	0.002937149297785236
13.010555555555555	0.0029371965151589146
13.010833333333334	0.002937244352398725
13.011111111111111	0.002937292854782263
13.011388888888888	0.0029373420106465803
13.011666666666667	0.0029373917579720247
13.011944444444444	0.0029374420078050606
13.012222222222222	0.0029374926627398173
13.0125	0.0029375436266889893
13.012777777777778	0.0029375948094587977
13.013055555555555	0.0029376461292017052
13.013333333333334	0.0029376975149264157
13.01361111111111	0.0029377489099046486
13.01388888888889	0.002937800274994195
13.014166666666666	0.0029378515897793426
13.014444444444445	0.00293790285003072
13.014722222222222	0.002937954060797172
13.015	0.002938005228607387
13.015277777777778	0.0029380563569123656
13.015555555555556	0.0029381074449189143
13.015833333333333	0.00293815848861879
13.016111111111112	0.0029382094986708375
13.016388888888889	0.0029382605162534435
13.016666666666667	0.002938311605020936
13.016944444444444	0.0029383628395720967
13.017222222222221	0.002938414298582655
13.0175	0.0029384660612666587
13.017777777777777	0.002938518204680821
13.018055555555556	0.0029385708004278973
13.018333333333333	0.0029386239103780312
13.018611111111111	0.0029386775825562387
13.018888888888888	0.0029387318319154714
